i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.18,,,,,,,,,,,,,,,,,,
3,9.27,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.73,10.11,10.96,11.80,,,,,,,,,,,,,,,,
5,8.20,9.57,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.66,9.04,9.89,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.13,8.50,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.59,7.96,8.82,9.66,10.47,11.28,12.08,12.88,,,,,,,,,,,,
9,6.05,7.43,8.29,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.52,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.98,6.36,7.21,8.05,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.45,5.82,6.68,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.91,5.29,6.14,6.98,7.80,8.60,9.40,10.20,10.98,11.77,12.54,13.32,14.09,,,,,,,
14,3.38,4.75,5.61,6.44,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.56,14.32,,,,,,
15,2.84,4.22,5.07,5.91,6.73,7.53,8.33,9.13,9.91,10.70,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.30,3.68,4.54,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.14,4.00,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.61,3.46,4.30,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.06,2.90,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
