i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.10,,,,,,,,,,,,,,,,,,
3,3.44,3.90,4.66,,,,,,,,,,,,,,,,,
4,3.24,3.69,4.46,5.21,,,,,,,,,,,,,,,,
5,3.03,3.49,4.25,5.00,5.75,,,,,,,,,,,,,,,
6,2.83,3.28,4.05,4.80,5.54,6.29,,,,,,,,,,,,,,
7,2.62,3.08,3.84,4.59,5.34,6.08,6.82,,,,,,,,,,,,,
8,2.42,2.87,3.64,4.39,5.13,5.88,6.61,7.35,,,,,,,,,,,,
9,2.21,2.67,3.43,4.18,4.93,5.67,6.41,7.14,7.88,,,,,,,,,,,
10,2.01,2.46,3.23,3.98,4.72,5.47,6.20,6.94,7.67,8.40,,,,,,,,,,
11,1.80,2.26,3.02,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,,,,,,,,,
12,1.60,2.05,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.45,,,,,,,,
13,1.39,1.85,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.79,8.52,9.24,9.97,,,,,,,
14,1.19,1.64,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.52,,,,,,
15,0.98,1.44,2.20,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.83,9.56,10.31,11.03,,,,,
16,0.78,1.23,2.00,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.10,10.83,11.54,,,,
17,0.57,1.03,1.79,2.55,3.29,4.03,4.77,5.50,6.24,6.97,7.70,8.42,9.15,9.89,10.62,11.36,10.97,,,
18,0.37,0.82,1.59,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.42,11.18,11.11,12.58,,
19,0.16,0.62,1.38,2.13,2.87,3.61,4.35,5.08,5.82,6.54,7.27,8.00,8.73,9.45,10.21,11.00,11.37,12.45,-37.47,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
