i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.58,,,,,,,,,,,,,,,,,,
3,8.92,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.40,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.88,9.02,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.36,8.50,9.36,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.84,7.97,8.84,9.67,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.32,7.45,8.31,9.15,9.97,10.78,11.58,12.37,,,,,,,,,,,,
9,5.79,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.27,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.75,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.15,,,,,,,,,
12,4.23,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.63,13.41,,,,,,,,
13,3.71,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,,,,,,,
14,3.19,4.33,5.19,6.03,6.85,7.66,8.45,9.25,10.03,10.81,11.59,12.37,13.14,13.90,,,,,,
15,2.67,3.81,4.67,5.50,6.33,7.13,7.93,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,
17,1.63,2.76,3.63,4.46,5.28,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,14.63,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.37,7.16,7.94,8.73,9.50,10.28,11.05,11.81,12.58,13.34,14.10,14.86,,
19,0.58,1.71,2.56,3.39,4.20,5.00,5.80,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
