i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.13,,,,,,,,,,,,,,,,,
3,1.01,2.13,3.23,,,,,,,,,,,,,,,,
4,1.01,2.13,3.23,4.31,,,,,,,,,,,,,,,
5,1.01,2.13,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.01,2.13,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.01,2.13,3.23,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,,,,,,,,,,,
9,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,,,,,,,,,,
10,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,,,,,,,,,
11,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,,,,,,,,
12,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,,,,,,,
13,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,14.00,,,,,,
14,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,14.00,15.40,,,,,
15,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.75,13.86,15.40,16.60,,,,
16,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,13.83,15.40,16.60,17.90,,,
17,1.01,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.74,13.83,15.40,16.60,17.90,18.71,,
18,1.00,2.13,3.22,4.30,5.37,6.44,7.49,8.55,9.60,10.64,11.69,12.73,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.95,2.07,3.15,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.64,14.89,16.60,17.90,18.80,20.10,20.99
