i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.13,,,,,,,,,,,,,,,,,,
3,5.16,5.82,6.62,,,,,,,,,,,,,,,,,
4,4.85,5.52,6.31,7.09,,,,,,,,,,,,,,,,
5,4.55,5.21,6.00,6.78,7.55,,,,,,,,,,,,,,,
6,4.24,4.90,5.70,6.47,7.24,8.00,,,,,,,,,,,,,,
7,3.93,4.60,5.39,6.17,6.94,7.70,8.45,,,,,,,,,,,,,
8,3.63,4.29,5.08,5.86,6.63,7.39,8.15,8.90,,,,,,,,,,,,
9,3.32,3.98,4.78,5.55,6.32,7.08,7.84,8.59,9.34,,,,,,,,,,,
10,3.01,3.68,4.47,5.25,6.02,6.78,7.53,8.28,9.03,9.78,,,,,,,,,,
11,2.71,3.37,4.16,4.94,5.71,6.47,7.23,7.98,8.72,9.47,10.21,,,,,,,,,
12,2.40,3.06,3.86,4.63,5.40,6.16,6.92,7.67,8.42,9.16,9.91,10.65,,,,,,,,
13,2.09,2.76,3.55,4.33,5.10,5.86,6.61,7.36,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.79,2.45,3.24,4.02,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.48,2.14,2.94,3.71,4.48,5.24,6.00,6.75,7.50,8.24,8.99,9.73,10.47,11.20,11.94,,,,,
16,1.17,1.84,2.63,3.41,4.18,4.94,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,11.63,12.37,,,,
17,0.87,1.53,2.32,3.10,3.87,4.63,5.39,6.14,6.88,7.63,8.37,9.11,9.85,10.59,11.33,12.06,12.80,,,
18,0.56,1.22,2.02,2.79,3.56,4.32,5.08,5.83,6.58,7.32,8.07,8.81,9.55,10.28,11.02,11.76,12.49,13.22,,
19,0.26,0.91,1.70,2.48,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,12.88,13.61,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
