i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.98,,,,,,,,,,,,,,,,,,
3,9.16,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.63,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.10,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.56,8.86,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.03,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.50,7.79,8.65,9.49,10.31,11.12,11.91,12.71,,,,,,,,,,,,
9,5.97,7.26,8.12,8.96,9.78,10.58,11.38,12.18,12.96,,,,,,,,,,,
10,5.44,6.73,7.59,8.42,9.24,10.05,10.85,11.65,12.43,13.21,,,,,,,,,,
11,4.91,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.38,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.85,5.14,6.00,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.32,4.61,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.78,4.07,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.25,3.54,4.40,5.24,6.06,6.87,7.67,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.01,3.87,4.71,5.53,6.33,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.48,3.34,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.94,2.78,3.61,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
