i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.76,,,,,,,,,,,,,,,,,
3,0.56,1.76,2.88,,,,,,,,,,,,,,,,
4,0.56,1.76,2.88,3.97,,,,,,,,,,,,,,,
5,0.56,1.76,2.88,3.97,5.06,,,,,,,,,,,,,,
6,0.56,1.76,2.88,3.97,5.06,6.13,,,,,,,,,,,,,
7,0.56,1.76,2.88,3.97,5.06,6.13,7.20,,,,,,,,,,,,
8,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,,,,,,,,,,,
9,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,,,,,,,,,,
10,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,,,,,,,,,
11,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,,,,,,,,
12,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,,,,,,,
13,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,,,,,,
14,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.58,,,,,
15,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.58,16.12,,,,
16,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.58,16.12,17.19,,,
17,0.56,1.76,2.88,3.97,5.06,6.13,7.20,8.26,9.31,10.37,11.42,12.47,13.51,14.58,15.86,17.19,18.79,,
18,0.56,1.76,2.88,3.97,5.05,6.13,7.19,8.25,9.31,10.36,11.41,12.46,13.51,14.56,15.75,17.19,18.79,20.30,
19,0.52,1.69,2.80,3.89,4.96,6.03,7.09,8.14,9.19,10.24,11.29,12.33,13.38,14.42,15.48,17.19,18.79,20.10,20.99
