i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.86,,,,,,,,,,,,,,,,,
3,0.67,1.86,2.99,,,,,,,,,,,,,,,,
4,0.67,1.86,2.99,4.09,,,,,,,,,,,,,,,
5,0.67,1.86,2.99,4.09,5.17,,,,,,,,,,,,,,
6,0.67,1.86,2.99,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.67,1.86,2.99,4.09,5.17,6.25,7.31,,,,,,,,,,,,
8,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,,,,,,,,,,,
9,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,,,,,,,,,,
10,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,,,,,,,,,
11,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,,,,,,,,
12,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,,,,,,,
13,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.64,,,,,,
14,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.64,14.69,,,,,
15,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.74,,,,
16,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.74,16.78,,,
17,0.67,1.86,2.99,4.09,5.17,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.64,14.69,15.74,16.78,17.90,,
18,0.67,1.86,2.98,4.08,5.17,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.73,16.78,17.90,19.48,
19,0.62,1.79,2.90,3.99,5.06,6.13,7.20,8.25,9.31,10.36,11.41,12.45,13.50,14.54,15.58,16.62,17.70,18.97,20.92
