i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.94,,,,,,,,,,,,,,,,,,
3,4.08,4.69,5.47,,,,,,,,,,,,,,,,,
4,3.84,4.45,5.23,5.99,,,,,,,,,,,,,,,,
5,3.60,4.21,4.98,5.74,6.50,,,,,,,,,,,,,,,
6,3.36,3.97,4.74,5.50,6.26,7.00,,,,,,,,,,,,,,
7,3.11,3.73,4.50,5.26,6.01,6.76,7.50,,,,,,,,,,,,,
8,2.87,3.49,4.26,5.02,5.77,6.52,7.26,8.00,,,,,,,,,,,,
9,2.63,3.24,4.02,4.78,5.53,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.39,3.00,3.77,4.53,5.29,6.04,6.78,7.52,8.26,8.99,,,,,,,,,,
11,2.15,2.76,3.53,4.29,5.05,5.79,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.90,2.52,3.29,4.05,4.80,5.55,6.29,7.04,7.77,8.51,9.24,9.98,,,,,,,,
13,1.66,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.42,2.03,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.18,1.79,2.56,3.32,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.94,1.55,2.32,3.08,3.84,4.58,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.70,1.31,2.08,2.84,3.59,4.34,5.09,5.83,6.56,7.30,8.03,8.77,9.50,10.23,10.96,11.68,12.41,,,
18,0.45,1.07,1.84,2.60,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.52,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.82,1.59,2.35,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.90,12.63,13.35,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
