i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.73,,,,,,,,,,,,,,,,,,
3,8.24,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.76,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.27,8.28,9.13,9.95,10.77,,,,,,,,,,,,,,,
6,6.79,7.79,8.64,9.47,10.28,11.08,,,,,,,,,,,,,,
7,6.30,7.31,8.16,8.98,9.80,10.60,11.39,,,,,,,,,,,,,
8,5.82,6.82,7.67,8.50,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.33,6.34,7.19,8.01,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.85,5.85,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.27,,,,,,,,,,
11,4.36,5.37,6.22,7.04,7.86,8.66,9.45,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.88,5.73,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,,,,,,,,
13,3.39,4.40,5.25,6.07,6.89,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,,,,,,,
14,2.91,3.91,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.63,13.40,,,,,,
15,2.42,3.43,4.28,5.10,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.94,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.19,13.94,,,,
17,1.45,2.46,3.31,4.13,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.22,,,
18,0.97,1.97,2.82,3.65,4.46,5.26,6.05,6.83,7.61,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.73,14.48,,
19,0.47,1.48,2.32,3.14,3.94,4.74,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
