i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.37,,,,,,,,,,,,,,,,,,
3,7.97,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.50,8.42,9.27,10.10,,,,,,,,,,,,,,,,
5,7.02,7.95,8.80,9.62,10.44,,,,,,,,,,,,,,,
6,6.55,7.48,8.33,9.15,9.96,10.76,,,,,,,,,,,,,,
7,6.08,7.00,7.85,8.68,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.61,6.53,7.38,8.21,9.02,9.82,10.61,11.39,,,,,,,,,,,,
9,5.13,6.06,6.91,7.73,8.54,9.34,10.13,10.92,11.70,,,,,,,,,,,
10,4.66,5.59,6.44,7.26,8.07,8.87,9.66,10.44,11.22,12.00,,,,,,,,,,
11,4.19,5.11,5.96,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,,,,,,,,,
12,3.72,4.64,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,,,,,,,,
13,3.24,4.17,5.02,5.84,6.65,7.45,8.24,9.03,9.80,10.58,11.35,12.11,12.88,,,,,,,
14,2.77,3.70,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.87,11.64,12.40,13.16,,,,,,
15,2.30,3.22,4.07,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.75,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,,,,
17,1.35,2.28,3.13,3.95,4.76,5.56,6.35,7.14,7.91,8.69,9.46,10.22,10.99,11.75,12.50,13.26,14.02,,,
18,0.88,1.80,2.65,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.78,13.54,14.29,,
19,0.41,1.32,2.16,2.98,3.79,4.58,5.37,6.15,6.92,7.69,8.45,9.22,9.98,10.73,11.49,12.24,13.00,13.75,14.49,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
