i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.17,,,,,,,,,,,,,,,,,
3,1.95,3.17,4.41,,,,,,,,,,,,,,,,
4,1.95,3.17,4.41,5.62,,,,,,,,,,,,,,,
5,1.95,3.17,4.41,5.62,6.81,,,,,,,,,,,,,,
6,1.95,3.17,4.41,5.62,6.81,7.99,,,,,,,,,,,,,
7,1.95,3.17,4.41,5.62,6.81,7.99,9.14,,,,,,,,,,,,
8,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,,,,,,,,,,,
9,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,,,,,,,,,,
10,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,,,,,,,,,
11,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,,,,,,,,
12,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,,,,,,,
13,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.91,,,,,,
14,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.91,17.02,,,,,
15,1.95,3.17,4.41,5.62,6.81,7.99,9.14,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,,,,
16,1.95,3.17,4.41,5.62,6.81,7.98,9.14,10.29,11.43,12.56,13.68,14.80,15.91,17.02,18.12,19.22,,,
17,1.95,3.17,4.41,5.62,6.81,7.98,9.14,10.29,11.42,12.55,13.68,14.79,15.91,17.01,18.12,19.22,20.31,,
18,1.94,3.15,4.39,5.60,6.79,7.96,9.12,10.26,11.40,12.53,13.65,14.76,15.88,16.98,18.08,19.18,20.28,21.37,
19,1.54,2.79,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.35,17.44,18.53,19.62,20.70,21.78
