i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.58,,,,,,,,,,,,,,,,,,
3,9.01,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.48,9.52,10.39,11.24,,,,,,,,,,,,,,,,
5,7.95,8.99,9.86,10.71,11.54,,,,,,,,,,,,,,,
6,7.42,8.46,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,
7,6.89,7.93,8.80,9.65,10.48,11.29,12.10,,,,,,,,,,,,,
8,6.36,7.40,8.27,9.12,9.95,10.76,11.57,12.37,,,,,,,,,,,,
9,5.83,6.87,7.74,8.59,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.34,7.21,8.06,8.89,9.70,10.51,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.81,6.68,7.53,8.36,9.17,9.98,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.28,6.15,7.00,7.83,8.64,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,
13,3.71,4.75,5.62,6.47,7.30,8.11,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.22,5.09,5.94,6.77,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.69,4.56,5.41,6.24,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,
17,1.59,2.63,3.50,4.35,5.18,5.99,6.80,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,,,
18,1.06,2.10,2.97,3.82,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.51,1.56,2.42,3.26,4.08,4.89,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
