i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.70,,,,,,,,,,,,,,,,,
3,1.39,2.70,3.91,,,,,,,,,,,,,,,,
4,1.39,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.39,2.70,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.39,2.70,3.91,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.39,2.70,3.91,5.09,6.25,7.40,8.53,,,,,,,,,,,,
8,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,,,,,,,,,,,
9,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,,,,,,,,,,
10,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,,,,,,,,,
11,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,,,,,,,,
12,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,14.08,,,,,,,
13,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,14.08,15.18,,,,,,
14,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,14.08,15.18,16.27,,,,,
15,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,14.08,15.18,16.27,17.35,,,,
16,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.98,14.08,15.18,16.27,17.35,18.44,,,
17,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.44,19.52,,
18,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.33,18.41,19.49,20.57,
19,1.20,2.44,3.62,4.78,5.92,7.05,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
