i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.67,,,,,,,,,,,,,,,,,
3,1.32,2.67,3.88,,,,,,,,,,,,,,,,
4,1.32,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.32,2.67,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.32,2.67,3.88,5.06,6.23,7.39,,,,,,,,,,,,,
7,1.32,2.67,3.88,5.06,6.23,7.39,8.53,,,,,,,,,,,,
8,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,,,,,,,,,,,
9,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,,,,,,,,,,
10,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,,,,,,,,,
11,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,,,,,,,,
12,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.12,,,,,,,
13,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.12,15.23,,,,,,
14,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.12,15.23,16.32,,,,,
15,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.12,15.23,16.32,17.42,,,,
16,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.67,10.79,11.91,13.02,14.12,15.23,16.32,17.42,18.50,,,
17,1.32,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.79,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.59,,
18,1.31,2.66,3.86,5.05,6.22,7.37,8.51,9.65,10.77,11.88,13.00,14.10,15.20,16.30,17.39,18.48,19.56,20.65,
19,1.13,2.36,3.55,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.63,14.72,15.80,16.88,17.96,19.04,20.11,21.19
