i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.22,,,,,,,,,,,,,,,,,,
3,7.69,8.77,9.60,,,,,,,,,,,,,,,,,
4,7.24,8.32,9.15,9.96,,,,,,,,,,,,,,,,
5,6.79,7.87,8.70,9.51,10.31,,,,,,,,,,,,,,,
6,6.33,7.41,8.25,9.06,9.86,10.65,,,,,,,,,,,,,,
7,5.88,6.96,7.80,8.61,9.41,10.19,10.98,,,,,,,,,,,,,
8,5.43,6.51,7.35,8.16,8.96,9.74,10.53,11.30,,,,,,,,,,,,
9,4.98,6.06,6.90,7.71,8.51,9.29,10.07,10.85,11.62,,,,,,,,,,,
10,4.53,5.61,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.08,5.16,5.99,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.25,,,,,,,,,
12,3.63,4.71,5.54,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.56,,,,,,,,
13,3.18,4.26,5.09,5.91,6.70,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,,,,,,,
14,2.73,3.81,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.17,,,,,,
15,2.28,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.68,10.45,11.21,11.97,12.72,13.47,,,,,
16,1.83,2.91,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.23,10.00,10.76,11.51,12.27,13.02,13.78,,,,
17,1.38,2.46,3.29,4.10,4.90,5.69,6.47,7.24,8.01,8.78,9.54,10.31,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,2.01,2.84,3.65,4.45,5.24,6.02,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.87,13.62,14.37,,
19,0.49,1.55,2.37,3.18,3.97,4.75,5.53,6.30,7.07,7.83,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.85,14.60,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
