i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.38,,,,,,,,,,,,,,,,,,
3,8.86,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.33,9.34,10.21,11.05,,,,,,,,,,,,,,,,
5,7.81,8.81,9.68,10.53,11.36,,,,,,,,,,,,,,,
6,7.29,8.29,9.16,10.01,10.83,11.65,,,,,,,,,,,,,,
7,6.76,7.77,8.64,9.48,10.31,11.12,11.93,,,,,,,,,,,,,
8,6.24,7.24,8.11,8.96,9.79,10.60,11.41,12.20,,,,,,,,,,,,
9,5.72,6.72,7.59,8.44,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.19,6.20,7.07,7.91,8.74,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,
11,4.67,5.67,6.54,7.39,8.22,9.03,9.84,10.63,11.42,12.20,12.98,,,,,,,,,
12,4.15,5.15,6.02,6.87,7.69,8.51,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,
13,3.62,4.63,5.50,6.34,7.17,7.98,8.79,9.58,10.37,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.10,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.58,4.45,5.30,6.12,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.05,3.06,3.93,4.77,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.22,,,,
17,1.53,2.53,3.40,4.25,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.01,2.01,2.88,3.72,4.55,5.36,6.17,6.96,7.75,8.54,9.31,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.48,1.47,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
