i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.08,,,,,,,,,,,,,,,,,,
3,9.23,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.69,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.16,9.47,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.62,8.94,9.80,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.09,8.40,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.55,7.87,8.73,9.56,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.02,7.33,8.19,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.48,6.80,7.66,8.49,9.31,10.12,10.92,11.72,12.50,13.29,,,,,,,,,,
11,4.95,6.27,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,,
12,4.42,5.73,6.59,7.43,8.25,9.05,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,,
13,3.88,5.20,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.35,4.66,5.52,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.81,4.13,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.59,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,14.71,,,,
17,1.74,3.06,3.92,4.75,5.57,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.52,3.38,4.21,5.03,5.84,6.64,7.44,8.22,9.01,9.78,10.56,11.33,12.10,12.87,13.63,14.39,15.15,,
19,0.68,1.98,2.82,3.65,4.46,5.26,6.06,6.84,7.62,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
