i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.94,,,,,,,,,,,,,,,,,,
3,5.01,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.72,5.35,6.14,6.91,,,,,,,,,,,,,,,,
5,4.42,5.05,5.84,6.62,7.38,,,,,,,,,,,,,,,
6,4.12,4.75,5.54,6.32,7.08,7.84,,,,,,,,,,,,,,
7,3.82,4.45,5.24,6.02,6.79,7.54,8.30,,,,,,,,,,,,,
8,3.52,4.15,4.95,5.72,6.49,7.25,8.00,8.75,,,,,,,,,,,,
9,3.22,3.86,4.65,5.42,6.19,6.95,7.70,8.45,9.20,,,,,,,,,,,
10,2.93,3.56,4.35,5.12,5.89,6.65,7.40,8.15,8.90,9.65,,,,,,,,,,
11,2.63,3.26,4.05,4.83,5.59,6.35,7.11,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.33,2.96,3.75,4.53,5.29,6.05,6.81,7.56,8.30,9.05,9.79,10.53,,,,,,,,
13,2.03,2.66,3.45,4.23,5.00,5.75,6.51,7.26,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.73,2.36,3.16,3.93,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,,,,,,
15,1.43,2.07,2.86,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.64,10.37,11.11,11.85,,,,,
16,1.14,1.77,2.56,3.33,4.10,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.81,11.55,12.28,,,,
17,0.84,1.47,2.26,3.04,3.80,4.56,5.32,6.07,6.81,7.56,8.30,9.04,9.78,10.51,11.25,11.98,12.72,,,
18,0.54,1.17,1.96,2.74,3.50,4.26,5.02,5.77,6.51,7.26,8.00,8.74,9.48,10.21,10.95,11.68,12.42,13.15,,
19,0.24,0.87,1.66,2.43,3.19,3.95,4.70,5.45,6.19,6.94,7.68,8.42,9.15,9.89,10.62,11.36,12.09,12.82,13.55,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
