i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.40,,,,,,,,,,,,,,,,,,
3,9.39,10.86,11.72,,,,,,,,,,,,,,,,,
4,8.85,10.32,11.17,12.01,,,,,,,,,,,,,,,,
5,8.31,9.78,10.63,11.47,12.29,,,,,,,,,,,,,,,
6,7.77,9.24,10.09,10.93,11.75,12.55,,,,,,,,,,,,,,
7,7.23,8.70,9.55,10.39,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.69,8.16,9.01,9.84,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.15,7.61,8.47,9.30,10.12,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.61,7.07,7.93,8.76,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.07,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.53,5.99,6.85,7.68,8.50,9.31,10.11,10.90,11.69,12.47,13.25,14.03,,,,,,,,
13,3.98,5.45,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.26,,,,,,,
14,3.44,4.91,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.72,14.48,,,,,,
15,2.90,4.37,5.22,6.06,6.88,7.68,8.48,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.36,3.83,4.68,5.52,6.34,7.14,7.94,8.74,9.52,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,,
17,1.82,3.29,4.14,4.98,5.79,6.60,7.40,8.20,8.98,9.77,10.54,11.32,12.09,12.86,13.63,14.39,15.16,,,
18,1.28,2.74,3.60,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.85,14.61,15.37,,
19,0.75,2.20,3.03,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
