i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.07,,,,,,,,,,,,,,,,
4,1.48,2.84,4.07,5.28,,,,,,,,,,,,,,,
5,1.48,2.84,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.48,2.84,4.07,5.28,6.47,7.66,,,,,,,,,,,,,
7,1.48,2.84,4.07,5.28,6.47,7.66,8.83,,,,,,,,,,,,
8,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,,,,,,,,,,,
9,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,,,,,,,,,,
10,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,,,,,,,,,
11,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,,,,,,,,
12,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,14.53,,,,,,,
13,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,14.53,15.65,,,,,,
14,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,14.53,15.65,16.77,,,,,
15,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,14.53,15.65,16.77,17.88,,,,
16,1.48,2.84,4.07,5.28,6.47,7.66,8.83,9.99,11.13,12.28,13.40,14.53,15.64,16.77,17.88,18.98,,,
17,1.48,2.84,4.06,5.28,6.47,7.66,8.83,9.99,11.13,12.27,13.40,14.53,15.64,16.77,17.86,18.98,20.07,,
18,1.47,2.83,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.24,13.38,14.49,15.62,16.73,17.84,18.93,20.04,21.14,
19,1.18,2.41,3.62,4.80,5.97,7.13,8.28,9.41,10.54,11.65,12.77,13.88,14.97,16.07,17.16,18.25,19.34,20.43,21.52
