i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.71,,,,,,,,,,,,,,,,,
3,0.54,1.71,2.81,,,,,,,,,,,,,,,,
4,0.54,1.71,2.81,3.90,,,,,,,,,,,,,,,
5,0.54,1.71,2.81,3.90,4.97,,,,,,,,,,,,,,
6,0.54,1.71,2.81,3.90,4.97,6.04,,,,,,,,,,,,,
7,0.54,1.71,2.81,3.90,4.97,6.04,7.09,,,,,,,,,,,,
8,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,,,,,,,,,,,
9,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,,,,,,,,,,
10,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,,,,,,,,,
11,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,,,,,,,,
12,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,,,,,,,
13,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,13.38,,,,,,
14,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,13.38,14.41,,,,,
15,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,13.38,14.41,15.46,,,,
16,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,13.38,14.41,15.46,16.50,,,
17,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.25,11.29,12.34,13.38,14.41,15.46,16.50,17.52,,
18,0.54,1.71,2.81,3.90,4.97,6.04,7.09,8.14,9.20,10.24,11.29,12.34,13.38,14.41,15.46,16.48,17.52,18.55,
19,0.49,1.65,2.75,3.83,4.89,5.95,7.00,8.05,9.11,10.14,11.19,12.22,13.27,14.30,15.34,16.37,17.41,18.43,19.46
