i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.01,,,,,,,,,,,,,,,,
4,1.43,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.01,5.23,6.43,,,,,,,,,,,,,,
6,1.43,2.80,4.01,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.43,2.80,4.01,5.23,6.43,7.61,8.79,,,,,,,,,,,,
8,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,,,,,,,,,,,
9,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,,,,,,,,,,
10,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,,,,,,,,,
11,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,13.37,,,,,,,,
12,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,13.37,14.49,,,,,,,
13,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,13.37,14.49,15.61,,,,,,
14,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,13.37,14.49,15.61,16.73,,,,,
15,1.43,2.80,4.01,5.23,6.43,7.61,8.79,9.94,11.09,12.23,13.37,14.49,15.61,16.73,17.84,,,,
16,1.43,2.80,4.01,5.23,6.42,7.61,8.78,9.94,11.09,12.23,13.37,14.49,15.61,16.73,17.84,18.94,,,
17,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.84,18.94,20.04,,
18,1.41,2.78,4.00,5.21,6.40,7.58,8.76,9.91,11.06,12.20,13.33,14.46,15.58,16.69,17.80,18.91,20.01,21.11,
19,1.14,2.36,3.56,4.75,5.92,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.93,16.03,17.13,18.22,19.31,20.40,21.48
