i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.64,,,,,,,,,,,,,,,,,,
3,8.19,9.15,10.01,,,,,,,,,,,,,,,,,
4,7.70,8.67,9.52,10.35,,,,,,,,,,,,,,,,
5,7.22,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.74,7.70,8.55,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.25,7.22,8.07,8.90,9.71,10.51,11.31,,,,,,,,,,,,,
8,5.77,6.73,7.59,8.42,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.29,6.25,7.10,7.93,8.75,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.80,5.77,6.62,7.45,8.26,9.06,9.86,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.28,6.14,6.97,7.78,8.58,9.37,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.83,4.80,5.65,6.48,7.29,8.10,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.32,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.52,12.28,13.05,,,,,,,
14,2.87,3.83,4.69,5.51,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.56,13.33,,,,,,
15,2.38,3.35,4.20,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.87,3.72,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,
17,1.42,2.38,3.23,4.06,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,,,
18,0.93,1.90,2.75,3.58,4.39,5.19,5.98,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.90,13.66,14.41,,
19,0.44,1.40,2.25,3.07,3.88,4.67,5.46,6.24,7.02,7.79,8.55,9.32,10.08,10.84,11.59,12.35,13.10,13.85,14.60,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
