i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.14,,,,,,,,,,,,,,,,,,
3,9.28,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.75,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.21,9.53,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.67,8.99,9.85,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.13,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.60,7.92,8.78,9.61,10.43,11.24,12.05,12.84,,,,,,,,,,,,
9,6.06,7.38,8.24,9.07,9.90,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.52,6.84,7.70,8.54,9.36,10.17,10.97,11.76,12.55,13.34,,,,,,,,,,
11,4.98,6.30,7.16,8.00,8.82,9.63,10.43,11.23,12.01,12.80,13.58,,,,,,,,,
12,4.44,5.76,6.62,7.46,8.28,9.09,9.89,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.91,5.23,6.09,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.37,4.69,5.55,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.65,11.43,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.54,9.33,10.11,10.89,11.66,12.44,13.21,13.97,14.74,,,,
17,1.76,3.08,3.94,4.77,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.54,3.39,4.23,5.05,5.86,6.66,7.46,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.69,1.99,2.83,3.66,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.97,10.73,11.50,12.26,13.03,13.78,14.54,15.30,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
