i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.44,,,,,,,,,,,,,,,,,,
3,3.66,4.22,4.98,,,,,,,,,,,,,,,,,
4,3.44,4.00,4.77,5.52,,,,,,,,,,,,,,,,
5,3.22,3.79,4.55,5.31,6.05,,,,,,,,,,,,,,,
6,3.01,3.57,4.33,5.09,5.84,6.58,,,,,,,,,,,,,,
7,2.79,3.35,4.12,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.57,3.14,3.90,4.66,5.40,6.15,6.89,7.62,,,,,,,,,,,,
9,2.36,2.92,3.69,4.44,5.19,5.93,6.67,7.41,8.14,,,,,,,,,,,
10,2.14,2.70,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.65,,,,,,,,,,
11,1.92,2.49,3.25,4.01,4.75,5.50,6.24,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.71,2.27,3.04,3.79,4.54,5.28,6.02,6.76,7.49,8.22,8.95,9.68,,,,,,,,
13,1.49,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.74,9.46,10.19,,,,,,,
14,1.27,1.84,2.60,3.36,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.70,,,,,,
15,1.06,1.62,2.39,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.23,,,,,
16,0.84,1.40,2.17,2.92,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.81,9.54,10.27,11.02,11.74,,,,
17,0.62,1.19,1.95,2.71,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.05,10.80,11.52,12.08,,,
18,0.41,0.97,1.74,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.84,10.58,11.31,11.92,12.21,,
19,0.19,0.75,1.51,2.27,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.60,10.33,11.09,11.78,12.31,14.03,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
