i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.03,,,,,,,,,,,,,,,,,
3,2.73,4.03,5.28,,,,,,,,,,,,,,,,
4,2.73,4.03,5.28,6.50,,,,,,,,,,,,,,,
5,2.73,4.03,5.28,6.50,7.70,,,,,,,,,,,,,,
6,2.73,4.03,5.28,6.50,7.70,8.87,,,,,,,,,,,,,
7,2.73,4.03,5.28,6.50,7.70,8.87,10.04,,,,,,,,,,,,
8,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,,,,,,,,,,,
9,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,,,,,,,,,,
10,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,,,,,,,,,
11,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,,,,,,,,
12,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,,,,,,,
13,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,,,,,,
14,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,17.96,,,,,
15,2.73,4.03,5.28,6.50,7.70,8.87,10.04,11.19,12.34,13.47,14.60,15.73,16.84,17.96,19.07,,,,
16,2.73,4.03,5.28,6.50,7.69,8.87,10.04,11.19,12.33,13.47,14.60,15.73,16.84,17.96,19.07,20.18,,,
17,2.73,4.03,5.28,6.50,7.69,8.87,10.03,11.19,12.33,13.47,14.60,15.72,16.84,17.96,19.07,20.17,21.28,,
18,2.72,4.01,5.25,6.47,7.66,8.84,10.00,11.15,12.30,13.43,14.56,15.68,16.80,17.92,19.03,20.13,21.23,22.33,
19,2.39,3.59,4.78,5.95,7.10,8.25,9.38,10.51,11.63,12.75,13.86,14.97,16.07,17.17,18.26,19.35,20.44,21.53,22.61
