i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.22,,,,,,,,,,,,,,,,,,
3,6.08,6.86,7.67,,,,,,,,,,,,,,,,,
4,5.72,6.50,7.31,8.10,,,,,,,,,,,,,,,,
5,5.36,6.13,6.94,7.74,8.51,,,,,,,,,,,,,,,
6,5.00,5.77,6.58,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.64,5.41,6.22,7.01,7.79,8.56,9.33,,,,,,,,,,,,,
8,4.28,5.05,5.86,6.65,7.43,8.20,8.97,9.73,,,,,,,,,,,,
9,3.92,4.69,5.50,6.29,7.07,7.84,8.61,9.37,10.12,,,,,,,,,,,
10,3.55,4.33,5.14,5.93,6.71,7.48,8.24,9.00,9.76,10.51,,,,,,,,,,
11,3.19,3.97,4.78,5.57,6.35,7.12,7.88,8.64,9.40,10.15,10.90,,,,,,,,,
12,2.83,3.61,4.42,5.21,5.99,6.76,7.52,8.28,9.04,9.79,10.54,11.29,,,,,,,,
13,2.47,3.24,4.05,4.85,5.62,6.40,7.16,7.92,8.68,9.43,10.18,10.93,11.67,,,,,,,
14,2.11,2.88,3.69,4.48,5.26,6.03,6.80,7.56,8.32,9.07,9.82,10.57,11.31,12.06,,,,,,
15,1.75,2.52,3.33,4.12,4.90,5.67,6.44,7.20,7.95,8.71,9.46,10.21,10.95,11.70,12.44,,,,,
16,1.39,2.16,2.97,3.76,4.54,5.31,6.08,6.84,7.59,8.35,9.10,9.84,10.59,11.34,12.08,12.82,,,,
17,1.02,1.80,2.61,3.40,4.18,4.95,5.71,6.47,7.23,7.98,8.74,9.48,10.23,10.97,11.72,12.46,13.20,,,
18,0.66,1.44,2.25,3.04,3.82,4.59,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,12.09,12.83,13.57,,
19,0.31,1.07,1.87,2.66,3.44,4.20,4.97,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.43,13.17,13.90,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
