i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.21,,,,,,,,,,,,,,,,,
3,1.94,3.21,4.45,,,,,,,,,,,,,,,,
4,1.94,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.94,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.94,3.21,4.45,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.94,3.21,4.45,5.65,6.83,7.99,9.13,,,,,,,,,,,,
8,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,,,,,,,,,,,
9,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,,,,,,,,,,
10,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,,,,,,,,,
11,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,,,,,,,,
12,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.73,,,,,,,
13,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.73,15.83,,,,,,
14,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.73,15.83,16.93,,,,,
15,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,,,,
16,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,,,
17,1.94,3.21,4.45,5.65,6.83,7.98,9.13,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,,
18,1.93,3.20,4.43,5.63,6.81,7.96,9.11,10.24,11.36,12.48,13.59,14.70,15.81,16.90,18.00,19.09,20.18,21.27,
19,1.67,2.90,4.09,5.25,6.40,7.53,8.66,9.77,10.88,11.98,13.08,14.17,15.26,16.35,17.43,18.52,19.59,20.67,21.74
