i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.09,,,,,,,,,,,,,,,,
4,1.51,2.86,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.86,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.51,2.86,4.09,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.51,2.86,4.09,5.30,6.50,7.67,8.84,,,,,,,,,,,,
8,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,,,,,,,,,,,
9,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,,,,,,,,,,
10,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,,,,,,,,,
11,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,13.41,,,,,,,,
12,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,13.41,14.53,,,,,,,
13,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.76,,,,,
15,1.51,2.86,4.09,5.30,6.50,7.67,8.84,10.00,11.14,12.28,13.41,14.53,15.65,16.76,17.87,,,,
16,1.51,2.86,4.09,5.30,6.50,7.67,8.84,9.99,11.14,12.28,13.41,14.53,15.65,16.76,17.87,18.97,,,
17,1.51,2.86,4.08,5.29,6.49,7.67,8.84,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.86,18.97,20.07,,
18,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.97,11.11,12.25,13.37,14.50,15.61,16.72,17.83,18.93,20.03,21.13,
19,1.21,2.45,3.65,4.84,6.00,7.16,8.30,9.43,10.56,11.67,12.78,13.89,14.99,16.09,17.18,18.27,19.36,20.44,21.53
