i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.90,,,,,,,,,,,,,,,,
4,1.40,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.40,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.40,2.69,3.90,5.08,6.25,7.38,,,,,,,,,,,,,
7,1.40,2.69,3.90,5.08,6.25,7.38,8.52,,,,,,,,,,,,
8,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,,,,,,,,,,,
9,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,,,,,,,,,,
10,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,,,,,,,,,
11,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,,,,,,,,
12,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,14.05,,,,,,,
13,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,14.05,15.14,,,,,,
14,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,14.05,15.14,16.23,,,,,
15,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,14.05,15.14,16.23,17.32,,,,
16,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.75,11.86,12.96,14.05,15.14,16.23,17.32,18.39,,,
17,1.40,2.69,3.90,5.08,6.25,7.38,8.52,9.63,10.74,11.86,12.96,14.05,15.14,16.23,17.32,18.39,19.48,,
18,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.30,18.38,19.45,20.53,
19,1.22,2.46,3.63,4.79,5.92,7.04,8.16,9.27,10.37,11.46,12.54,13.62,14.71,15.79,16.86,17.93,19.00,20.07,21.14
