i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.80,,,,,,,,,,,,,,,,,
3,1.45,2.80,4.02,,,,,,,,,,,,,,,,
4,1.45,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.45,2.80,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.45,2.80,4.02,5.23,6.42,7.60,,,,,,,,,,,,,
7,1.45,2.80,4.02,5.23,6.42,7.60,8.76,,,,,,,,,,,,
8,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,,,,,,,,,,,
9,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,,,,,,,,,,
10,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,,,,,,,,,
11,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,13.31,,,,,,,,
12,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,,,,,,,
13,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.54,,,,,,
14,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.54,16.65,,,,,
15,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.19,13.31,14.43,15.54,16.65,17.76,,,,
16,1.45,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,17.76,18.86,,,
17,1.44,2.80,4.02,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.31,14.43,15.54,16.65,17.76,18.86,19.95,,
18,1.44,2.79,4.01,5.21,6.40,7.57,8.73,9.88,11.02,12.16,13.28,14.40,15.51,16.62,17.72,18.82,19.92,21.01,
19,1.17,2.40,3.61,4.79,5.95,7.10,8.24,9.37,10.49,11.60,12.71,13.81,14.91,16.01,17.10,18.19,19.27,20.35,21.43
