i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.04,,,,,,,,,,,,,,,,,
3,1.86,3.04,4.29,,,,,,,,,,,,,,,,
4,1.86,3.04,4.29,5.50,,,,,,,,,,,,,,,
5,1.86,3.04,4.29,5.50,6.70,,,,,,,,,,,,,,
6,1.86,3.04,4.29,5.50,6.70,7.87,,,,,,,,,,,,,
7,1.86,3.04,4.29,5.50,6.70,7.87,9.04,,,,,,,,,,,,
8,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,,,,,,,,,,,
9,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,,,,,,,,,,
10,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,,,,,,,,,
11,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,,,,,,,,
12,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,14.71,,,,,,,
13,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,14.71,15.83,,,,,,
14,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,14.71,15.83,16.94,,,,,
15,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,14.71,15.83,16.94,18.05,,,,
16,1.86,3.04,4.29,5.50,6.70,7.87,9.04,10.19,11.33,12.46,13.60,14.71,15.83,16.94,18.05,19.15,,,
17,1.86,3.04,4.28,5.50,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.25,,
18,1.86,3.03,4.26,5.47,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.02,19.12,20.21,21.31,
19,1.39,2.64,3.85,5.03,6.20,7.34,8.48,9.62,10.74,11.85,12.96,14.07,15.16,16.26,17.36,18.45,19.53,20.61,21.70
