i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.38,,,,,,,,,,,,,,,,,,
3,8.78,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.26,9.35,10.21,11.05,,,,,,,,,,,,,,,,
5,7.75,8.84,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.24,8.32,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.72,7.81,8.67,9.51,10.33,11.13,11.93,,,,,,,,,,,,,
8,6.21,7.30,8.16,8.99,9.81,10.62,11.42,12.21,,,,,,,,,,,,
9,5.69,6.78,7.64,8.48,9.30,10.11,10.90,11.70,12.48,,,,,,,,,,,
10,5.18,6.27,7.13,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.67,5.75,6.61,7.45,8.27,9.08,9.88,10.67,11.45,12.23,13.01,,,,,,,,,
12,4.15,5.24,6.10,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.49,13.27,,,,,,,,
13,3.64,4.73,5.59,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.21,5.07,5.91,6.73,7.54,8.33,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.70,4.56,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.49,13.26,14.03,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,
17,1.58,2.67,3.53,4.37,5.19,5.99,6.79,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.15,3.01,3.85,4.67,5.48,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.54,1.63,2.48,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.83,9.60,10.36,11.12,11.89,12.64,13.40,14.16,14.91,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
