i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.90,,,,,,,,,,,,,,,,,
3,0.79,1.90,2.99,,,,,,,,,,,,,,,,
4,0.79,1.90,2.99,4.06,,,,,,,,,,,,,,,
5,0.79,1.90,2.99,4.06,5.12,,,,,,,,,,,,,,
6,0.79,1.90,2.99,4.06,5.12,6.18,,,,,,,,,,,,,
7,0.79,1.90,2.99,4.06,5.12,6.18,7.23,,,,,,,,,,,,
8,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,,,,,,,,,,,
9,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,,,,,,,,,,
10,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.37,,,,,,,,,
11,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.37,11.82,,,,,,,,
12,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.37,11.82,12.99,,,,,,,
13,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.37,11.82,12.99,14.41,,,,,,
14,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.82,12.99,14.41,15.88,,,,,
15,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.50,12.99,14.41,15.88,16.79,,,,
16,0.79,1.90,2.99,4.06,5.12,6.18,7.23,8.27,9.32,10.36,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.79,1.90,2.99,4.06,5.12,6.17,7.23,8.27,9.32,10.36,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.78,1.90,2.98,4.06,5.12,6.17,7.22,8.27,9.31,10.35,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.74,1.85,2.93,3.99,5.05,6.10,7.15,8.19,9.23,10.27,11.31,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
