i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.66,,,,,,,,,,,,,,,,,,
3,7.27,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.84,7.81,8.64,9.44,,,,,,,,,,,,,,,,
5,6.41,7.38,8.21,9.02,9.81,,,,,,,,,,,,,,,
6,5.98,6.95,7.78,8.59,9.38,10.16,,,,,,,,,,,,,,
7,5.55,6.52,7.35,8.16,8.95,9.74,10.51,,,,,,,,,,,,,
8,5.13,6.09,6.92,7.73,8.52,9.31,10.08,10.86,,,,,,,,,,,,
9,4.70,5.67,6.50,7.30,8.10,8.88,9.66,10.43,11.19,,,,,,,,,,,
10,4.27,5.24,6.07,6.87,7.67,8.45,9.23,10.00,10.77,11.53,,,,,,,,,,
11,3.84,4.81,5.64,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.86,,,,,,,,,
12,3.41,4.38,5.21,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,2.98,3.95,4.78,5.59,6.38,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,,,,,,,
14,2.56,3.52,4.35,5.16,5.95,6.74,7.51,8.29,9.05,9.82,10.58,11.33,12.09,12.84,,,,,,
15,2.13,3.10,3.92,4.73,5.52,6.31,7.09,7.86,8.62,9.39,10.15,10.90,11.66,12.41,13.16,,,,,
16,1.70,2.67,3.50,4.30,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.98,12.73,13.48,,,,
17,1.27,2.24,3.07,3.87,4.67,5.45,6.23,7.00,7.77,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.80,,,
18,0.84,1.81,2.64,3.45,4.24,5.02,5.80,6.57,7.34,8.10,8.86,9.62,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.42,1.38,2.20,3.00,3.78,4.56,5.34,6.10,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.14,12.88,13.63,14.37,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
