i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.05,,,,,,,,,,,,,,,,,
3,1.77,3.05,4.28,,,,,,,,,,,,,,,,
4,1.77,3.05,4.28,5.47,,,,,,,,,,,,,,,
5,1.77,3.05,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.77,3.05,4.28,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.77,3.05,4.28,5.47,6.64,7.79,8.92,,,,,,,,,,,,
8,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,,,,,,,,,,,
9,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,,,,,,,,,,
10,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,,,,,,,,,
11,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,,,,,,,,
12,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,,,,,,,
13,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,,,,,
15,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,,,,
16,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.86,,,
17,1.77,3.04,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.86,19.94,,
18,1.77,3.03,4.26,5.45,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.83,19.92,21.00,
19,1.54,2.78,3.96,5.12,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.17,17.25,18.32,19.40,20.47,21.54
