i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.60,,,,,,,,,,,,,,,,,,
3,4.72,5.32,6.11,,,,,,,,,,,,,,,,,
4,4.44,5.04,5.83,6.60,,,,,,,,,,,,,,,,
5,4.16,4.76,5.54,6.32,7.08,,,,,,,,,,,,,,,
6,3.88,4.48,5.26,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.60,4.20,4.98,5.75,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.32,3.91,4.70,5.47,6.23,6.99,7.74,8.49,,,,,,,,,,,,
9,3.04,3.63,4.42,5.19,5.95,6.71,7.46,8.21,8.95,,,,,,,,,,,
10,2.76,3.35,4.14,4.91,5.67,6.43,7.18,7.93,8.67,9.41,,,,,,,,,,
11,2.48,3.07,3.86,4.63,5.39,6.15,6.90,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.19,2.79,3.58,4.35,5.11,5.87,6.62,7.36,8.11,8.85,9.59,10.33,,,,,,,,
13,1.91,2.51,3.30,4.07,4.83,5.58,6.34,7.08,7.83,8.57,9.31,10.05,10.78,,,,,,,
14,1.63,2.23,3.01,3.79,4.55,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.50,11.24,,,,,,
15,1.35,1.95,2.73,3.50,4.27,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,10.95,11.69,,,,,
16,1.07,1.67,2.45,3.22,3.99,4.74,5.49,6.24,6.98,7.73,8.46,9.20,9.94,10.67,11.41,12.14,,,,
17,0.79,1.38,2.17,2.94,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.59,,,
18,0.51,1.10,1.89,2.66,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.64,9.38,10.11,10.84,11.58,12.31,13.04,,
19,0.23,0.82,1.60,2.37,3.13,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
