i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.46,,,,,,,,,,,,,,,,,,
3,7.88,8.99,9.83,,,,,,,,,,,,,,,,,
4,7.42,8.53,9.37,10.18,,,,,,,,,,,,,,,,
5,6.96,8.07,8.91,9.72,10.52,,,,,,,,,,,,,,,
6,6.50,7.61,8.45,9.26,10.06,10.85,,,,,,,,,,,,,,
7,6.03,7.15,7.99,8.80,9.60,10.39,11.17,,,,,,,,,,,,,
8,5.57,6.69,7.53,8.34,9.14,9.93,10.71,11.49,,,,,,,,,,,,
9,5.11,6.23,7.06,7.88,8.68,9.47,10.25,11.03,11.80,,,,,,,,,,,
10,4.65,5.77,6.60,7.42,8.22,9.01,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.19,5.31,6.14,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.41,,,,,,,,,
12,3.73,4.84,5.68,6.49,7.30,8.09,8.87,9.65,10.42,11.19,11.95,12.71,,,,,,,,
13,3.27,4.38,5.22,6.03,6.83,7.62,8.41,9.18,9.96,10.73,11.49,12.25,13.01,,,,,,,
14,2.81,3.92,4.76,5.57,6.37,7.16,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.35,3.46,4.30,5.11,5.91,6.70,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.85,13.60,,,,,
16,1.88,3.00,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.14,13.90,,,,
17,1.42,2.54,3.37,4.19,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.43,14.19,,,
18,0.96,2.08,2.91,3.73,4.53,5.32,6.10,6.88,7.65,8.42,9.18,9.94,10.70,11.46,12.22,12.97,13.72,14.47,,
19,0.52,1.61,2.44,3.24,4.04,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
