i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.00,,,,,,,,,,,,,,,,,
3,1.68,3.00,4.24,,,,,,,,,,,,,,,,
4,1.68,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.68,3.00,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.68,3.00,4.24,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.68,3.00,4.24,5.46,6.67,7.86,9.04,,,,,,,,,,,,
8,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,,,,,,,,,,,
9,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,,,,,,,,,,
10,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,,,,,,,,,
11,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,,,,,,,,
12,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.76,,,,,,,
13,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.76,15.88,,,,,,
14,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.76,15.88,17.00,,,,,
15,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.76,15.88,17.00,18.11,,,,
16,1.68,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.63,14.76,15.88,17.00,18.11,19.22,,,
17,1.68,3.00,4.23,5.46,6.66,7.86,9.03,10.20,11.35,12.49,13.62,14.76,15.88,17.00,18.11,19.22,20.32,,
18,1.65,2.98,4.21,5.43,6.64,7.83,9.01,10.16,11.31,12.46,13.59,14.71,15.84,16.95,18.07,19.18,20.28,21.39,
19,1.29,2.54,3.75,4.94,6.12,7.28,8.43,9.56,10.70,11.81,12.94,14.04,15.15,16.25,17.35,18.44,19.53,20.62,21.71
