i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.59,,,,,,,,,,,,,,,,,,
3,9.45,11.05,11.90,,,,,,,,,,,,,,,,,
4,8.91,10.51,11.36,12.19,,,,,,,,,,,,,,,,
5,8.37,9.97,10.82,11.65,12.47,,,,,,,,,,,,,,,
6,7.83,9.43,10.28,11.11,11.92,12.73,,,,,,,,,,,,,,
7,7.28,8.88,9.73,10.56,11.38,12.19,12.99,,,,,,,,,,,,,
8,6.74,8.34,9.19,10.02,10.84,11.65,12.44,13.24,,,,,,,,,,,,
9,6.20,7.80,8.65,9.48,10.30,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.66,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.94,13.72,,,,,,,,,,
11,5.12,6.71,7.57,8.40,9.21,10.02,10.82,11.61,12.40,13.18,13.96,,,,,,,,,
12,4.57,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,14.19,,,,,,,,
13,4.03,5.63,6.48,7.31,8.13,8.94,9.73,10.53,11.31,12.10,12.87,13.65,14.42,,,,,,,
14,3.49,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.11,13.88,14.65,,,,,,
15,2.95,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.34,14.11,14.87,,,,,
16,2.41,4.00,4.86,5.69,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,15.10,,,,
17,1.86,3.46,4.31,5.14,5.96,6.77,7.57,8.36,9.14,9.93,10.71,11.48,12.25,13.02,13.79,14.55,15.32,,,
18,1.32,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.77,15.53,,
19,0.80,2.37,3.20,4.02,4.83,5.63,6.42,7.21,7.99,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.88,15.64,
20,0.00,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32,14.02
