i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.04,,,,,,,,,,,,,,,,,
3,1.79,3.04,4.28,,,,,,,,,,,,,,,,
4,1.79,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.79,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.79,3.04,4.28,5.51,6.72,7.92,,,,,,,,,,,,,
7,1.79,3.04,4.28,5.51,6.72,7.92,9.10,,,,,,,,,,,,
8,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,,,,,,,,,,,
9,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,,,,,,,,,
11,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,,,,,,,,
12,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,,,,,,,
13,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,,,,,,
14,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,,,,,
15,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.21,,,,
16,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.57,13.71,14.85,15.97,17.09,18.21,19.32,,,
17,1.79,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.56,13.71,14.84,15.97,17.09,18.20,19.32,20.43,,
18,1.78,3.02,4.26,5.49,6.69,7.89,9.07,10.23,11.38,12.54,13.68,14.80,15.93,17.05,18.16,19.28,20.38,21.49,
19,1.31,2.56,3.77,4.97,6.15,7.32,8.47,9.62,10.74,11.87,12.99,14.10,15.21,16.31,17.41,18.51,19.61,20.70,21.79
