i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.92,,,,,,,,,,,,,,,,,,
3,9.20,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.67,9.84,10.71,11.55,,,,,,,,,,,,,,,,
5,8.13,9.31,10.17,11.02,11.84,,,,,,,,,,,,,,,
6,7.59,8.77,9.64,10.48,11.30,12.12,,,,,,,,,,,,,,
7,7.06,8.23,9.10,9.94,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.52,7.70,8.56,9.41,10.23,11.04,11.85,12.64,,,,,,,,,,,,
9,5.98,7.16,8.03,8.87,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.45,6.62,7.49,8.33,9.16,9.97,10.77,11.57,12.36,13.15,,,,,,,,,,
11,4.91,6.09,6.95,7.80,8.62,9.43,10.24,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.37,5.55,6.42,7.26,8.08,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,
13,3.84,5.01,5.88,6.72,7.55,8.36,9.16,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,,
14,3.30,4.48,5.34,6.19,7.01,7.82,8.63,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.76,3.94,4.81,5.65,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.40,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.71,11.48,12.26,13.03,13.79,14.56,,,,
17,1.69,2.87,3.73,4.58,5.40,6.21,7.02,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.26,14.02,14.78,,,
18,1.16,2.33,3.19,4.04,4.86,5.67,6.48,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.61,1.78,2.64,3.47,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
