i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.85,,,,,,,,,,,,,,,,,,
3,9.17,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.64,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.10,9.25,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.56,8.71,9.58,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.03,8.17,9.04,9.89,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.49,7.64,8.51,9.35,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.96,7.10,7.97,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,
10,5.42,6.57,7.44,8.28,9.10,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.89,6.03,6.90,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.35,5.50,6.36,7.21,8.03,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.82,4.96,5.83,6.67,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.28,4.42,5.29,6.14,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.74,3.89,4.76,5.60,6.43,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.28,,,,,
16,2.21,3.35,4.22,5.07,5.89,6.70,7.51,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.82,3.69,4.53,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.28,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.59,1.73,2.59,3.42,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
