i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.67,,,,,,,,,,,,,,,,,,
3,5.54,6.34,7.14,,,,,,,,,,,,,,,,,
4,5.22,6.01,6.81,7.59,,,,,,,,,,,,,,,,
5,4.89,5.68,6.48,7.26,8.03,,,,,,,,,,,,,,,
6,4.56,5.35,6.15,6.93,7.70,8.47,,,,,,,,,,,,,,
7,4.23,5.02,5.82,6.60,7.37,8.14,8.90,,,,,,,,,,,,,
8,3.90,4.70,5.49,6.28,7.05,7.81,8.57,9.32,,,,,,,,,,,,
9,3.57,4.37,5.17,5.95,6.72,7.48,8.24,9.00,9.75,,,,,,,,,,,
10,3.25,4.04,4.84,5.62,6.39,7.15,7.91,8.67,9.42,10.17,,,,,,,,,,
11,2.92,3.71,4.51,5.29,6.06,6.83,7.58,8.34,9.09,9.84,10.58,,,,,,,,,
12,2.59,3.38,4.18,4.96,5.73,6.50,7.26,8.01,8.76,9.51,10.26,11.00,,,,,,,,
13,2.26,3.05,3.85,4.63,5.41,6.17,6.93,7.68,8.43,9.18,9.93,10.67,11.41,,,,,,,
14,1.93,2.73,3.52,4.31,5.08,5.84,6.60,7.35,8.11,8.85,9.60,10.34,11.08,11.83,,,,,,
15,1.60,2.40,3.20,3.98,4.75,5.51,6.27,7.03,7.78,8.53,9.27,10.01,10.76,11.50,12.24,,,,,
16,1.28,2.07,2.87,3.65,4.42,5.18,5.94,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.65,,,,
17,0.95,1.74,2.54,3.32,4.09,4.86,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,12.32,13.05,,,
18,0.62,1.41,2.21,2.99,3.76,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,12.72,13.46,,
19,0.29,1.08,1.87,2.65,3.42,4.18,4.94,5.69,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.62,12.36,13.09,13.82,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
