i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.20,,,,,,,,,,,,,,,,,,
3,8.72,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.20,9.16,10.03,10.88,,,,,,,,,,,,,,,,
5,7.68,8.64,9.51,10.36,11.19,,,,,,,,,,,,,,,
6,7.16,8.13,9.00,9.84,10.67,11.48,,,,,,,,,,,,,,
7,6.65,7.61,8.48,9.33,10.15,10.97,11.77,,,,,,,,,,,,,
8,6.13,7.09,7.96,8.81,9.64,10.45,11.25,12.05,,,,,,,,,,,,
9,5.61,6.57,7.44,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.09,6.06,6.93,7.77,8.60,9.41,10.22,11.01,11.80,12.59,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.08,8.90,9.70,10.50,11.28,12.07,12.85,,,,,,,,,
12,4.06,5.02,5.89,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.54,4.50,5.37,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.02,3.99,4.86,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.29,12.07,12.84,13.61,,,,,,
15,2.51,3.47,4.34,5.19,6.01,6.83,7.63,8.43,9.21,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.81,12.57,13.34,14.10,,,,
17,1.47,2.43,3.30,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.95,1.92,2.79,3.63,4.46,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.44,1.38,2.25,3.09,3.91,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
