i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.24,,,,,,,,,,,,,,,,,,
3,8.69,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.18,9.22,10.08,10.92,,,,,,,,,,,,,,,,
5,7.67,8.71,9.57,10.41,11.23,,,,,,,,,,,,,,,
6,7.16,8.20,9.06,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.65,7.69,8.55,9.39,10.21,11.02,11.81,,,,,,,,,,,,,
8,6.14,7.18,8.04,8.88,9.70,10.51,11.30,12.10,,,,,,,,,,,,
9,5.63,6.67,7.53,8.37,9.19,10.00,10.79,11.58,12.37,,,,,,,,,,,
10,5.12,6.16,7.02,7.86,8.68,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.65,6.51,7.35,8.17,8.97,9.77,10.56,11.35,12.13,12.90,,,,,,,,,
12,4.10,5.14,6.00,6.84,7.66,8.46,9.26,10.05,10.84,11.62,12.39,13.17,,,,,,,,
13,3.59,4.63,5.49,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,,,,,,,
14,3.08,4.12,4.98,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.40,13.17,13.94,,,,,
16,2.06,3.10,3.96,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.19,,,,
17,1.55,2.59,3.45,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.04,2.07,2.94,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,14.68,,
19,0.51,1.55,2.41,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.83,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
