i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.27,,,,,,,,,,,,,,,,,
3,1.12,2.27,3.37,,,,,,,,,,,,,,,,
4,1.12,2.27,3.37,4.46,,,,,,,,,,,,,,,
5,1.12,2.27,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.12,2.27,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.12,2.27,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,,,,,,,,,,,
9,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,,,,,,,,,,
10,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,,,,,,,,,
11,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,,,,,,,,
12,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,,,,,,,
13,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,13.97,,,,,,
14,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.16,,,,,
15,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.07,16.47,,,,
16,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.06,16.47,17.19,,,
17,1.12,2.27,3.37,4.46,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.04,16.47,17.19,18.79,,
18,1.12,2.26,3.37,4.46,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.93,13.96,15.01,16.47,17.19,18.79,20.30,
19,1.06,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.71,11.75,12.79,13.84,14.89,15.96,17.19,18.79,20.10,20.99
