i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.07,,,,,,,,,,,,,,,,,,
3,5.14,5.76,6.56,,,,,,,,,,,,,,,,,
4,4.84,5.45,6.25,7.03,,,,,,,,,,,,,,,,
5,4.53,5.15,5.94,6.72,7.49,,,,,,,,,,,,,,,
6,4.22,4.84,5.64,6.41,7.18,7.94,,,,,,,,,,,,,,
7,3.92,4.53,5.33,6.11,6.88,7.64,8.39,,,,,,,,,,,,,
8,3.61,4.23,5.02,5.80,6.57,7.33,8.09,8.84,,,,,,,,,,,,
9,3.30,3.92,4.72,5.49,6.26,7.02,7.78,8.53,9.28,,,,,,,,,,,
10,3.00,3.61,4.41,5.19,5.96,6.72,7.47,8.23,8.97,9.72,,,,,,,,,,
11,2.69,3.31,4.10,4.88,5.65,6.41,7.17,7.92,8.67,9.41,10.16,,,,,,,,,
12,2.38,3.00,3.80,4.57,5.34,6.10,6.86,7.61,8.36,9.11,9.85,10.59,,,,,,,,
13,2.08,2.69,3.49,4.27,5.04,5.80,6.55,7.31,8.05,8.80,9.54,10.28,11.02,,,,,,,
14,1.77,2.39,3.18,3.96,4.73,5.49,6.25,7.00,7.75,8.49,9.24,9.98,10.72,11.45,,,,,,
15,1.46,2.08,2.88,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.88,,,,,
16,1.16,1.77,2.57,3.35,4.12,4.88,5.63,6.39,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.31,,,,
17,0.85,1.47,2.26,3.04,3.81,4.57,5.33,6.08,6.83,7.57,8.32,9.06,9.80,10.53,11.27,12.01,12.74,,,
18,0.54,1.16,1.96,2.73,3.50,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.49,10.23,10.96,11.70,12.43,13.17,,
19,0.24,0.85,1.64,2.42,3.18,3.94,4.69,5.44,6.19,6.93,7.68,8.42,9.15,9.89,10.63,11.36,12.09,12.82,13.56,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
