i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.11,,,,,,,,,,,,,,,,,,
3,8.38,9.62,10.46,,,,,,,,,,,,,,,,,
4,7.89,9.13,9.97,10.79,,,,,,,,,,,,,,,,
5,7.40,8.64,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.92,8.15,9.00,9.82,10.62,11.42,,,,,,,,,,,,,,
7,6.43,7.67,8.51,9.33,10.14,10.93,11.72,,,,,,,,,,,,,
8,5.94,7.18,8.02,8.84,9.65,10.44,11.23,12.01,,,,,,,,,,,,
9,5.45,6.69,7.53,8.35,9.16,9.96,10.74,11.53,12.30,,,,,,,,,,,
10,4.97,6.20,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.59,,,,,,,,,,
11,4.48,5.72,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,,
12,3.99,5.23,6.07,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.50,4.74,5.58,6.40,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.66,13.43,,,,,,,
14,3.02,4.25,5.10,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,,,,,,
15,2.53,3.77,4.61,5.43,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.04,3.28,4.12,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.55,2.79,3.63,4.45,5.26,6.05,6.84,7.63,8.40,9.18,9.94,10.71,11.47,12.24,13.00,13.75,14.51,,,
18,1.07,2.30,3.14,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.77,,
19,0.59,1.81,2.64,3.45,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.70,13.45,14.20,14.95,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
