i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.63,,,,,,,,,,,,,,,,,,
3,3.79,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.57,4.18,4.95,5.70,,,,,,,,,,,,,,,,
5,3.34,3.96,4.72,5.48,6.23,,,,,,,,,,,,,,,
6,3.12,3.73,4.50,5.25,6.00,6.75,,,,,,,,,,,,,,
7,2.89,3.51,4.27,5.03,5.78,6.52,7.26,,,,,,,,,,,,,
8,2.67,3.28,4.05,4.81,5.55,6.30,7.04,7.78,,,,,,,,,,,,
9,2.44,3.06,3.82,4.58,5.33,6.07,6.81,7.55,8.29,,,,,,,,,,,
10,2.22,2.83,3.60,4.36,5.11,5.85,6.59,7.33,8.06,8.80,,,,,,,,,,
11,2.00,2.61,3.38,4.13,4.88,5.62,6.37,7.10,7.84,8.57,9.30,,,,,,,,,
12,1.77,2.39,3.15,3.91,4.66,5.40,6.14,6.88,7.61,8.35,9.08,9.81,,,,,,,,
13,1.55,2.16,2.93,3.68,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.32,1.94,2.70,3.46,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.10,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.94,7.67,8.41,9.14,9.86,10.59,11.33,,,,,
16,0.87,1.49,2.25,3.01,3.76,4.50,5.24,5.98,6.72,7.45,8.18,8.91,9.64,10.37,11.10,11.82,,,,
17,0.65,1.26,2.03,2.79,3.53,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.14,10.87,11.60,12.34,,,
18,0.43,1.04,1.81,2.56,3.31,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,11.38,12.12,12.69,,
19,0.20,0.81,1.58,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.40,11.13,11.89,12.57,12.96,
20,0.00,0.53,1.23,1.93,2.62,3.33,4.03,4.72,5.42,6.12,6.83,7.53,8.22,8.93,9.62,10.32,11.03,11.72,12.43,13.12
