i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.68,,,,,,,,,,,,,,,,,
3,1.39,2.68,3.88,,,,,,,,,,,,,,,,
4,1.39,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.39,2.68,3.88,5.07,6.21,,,,,,,,,,,,,,
6,1.39,2.68,3.88,5.07,6.21,7.36,,,,,,,,,,,,,
7,1.39,2.68,3.88,5.07,6.21,7.36,8.48,,,,,,,,,,,,
8,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,,,,,,,,,,,
9,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,,,,,,,
13,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,,,,,,
14,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,,,,,
15,1.39,2.68,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,,,,
16,1.39,2.67,3.88,5.07,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.34,,,
17,1.39,2.67,3.88,5.06,6.21,7.36,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.26,18.34,19.42,,
18,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.59,10.69,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,20.47,
19,1.21,2.45,3.63,4.78,5.92,7.04,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.82,17.90,18.96,20.03,21.09
