i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.97,,,,,,,,,,,,,,,,,,
3,8.51,9.47,10.33,,,,,,,,,,,,,,,,,
4,8.00,8.96,9.83,10.67,,,,,,,,,,,,,,,,
5,7.50,8.46,9.32,10.16,10.98,,,,,,,,,,,,,,,
6,7.00,7.95,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,
7,6.49,7.45,8.31,9.15,9.98,10.78,11.58,,,,,,,,,,,,,
8,5.99,6.95,7.81,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,
9,5.48,6.44,7.31,8.14,8.97,9.78,10.57,11.37,12.15,,,,,,,,,,,
10,4.98,5.94,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,
11,4.47,5.43,6.30,7.14,7.96,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,
12,3.97,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.19,12.97,,,,,,,,
13,3.47,4.42,5.29,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.92,4.78,5.62,6.45,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.49,,,,,,
15,2.46,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,13.75,,,,,
16,1.95,2.91,3.78,4.61,5.44,6.25,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.94,1.90,2.77,3.60,4.43,5.23,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.44,1.38,2.24,3.08,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.66,12.41,13.17,13.92,14.68,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
