i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.63,,,,,,,,,,,,,,,,,,
3,8.16,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.68,8.67,9.52,10.35,,,,,,,,,,,,,,,,
5,7.20,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.72,7.71,8.56,9.38,10.20,10.99,,,,,,,,,,,,,,
7,6.24,7.23,8.08,8.90,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.76,6.75,7.60,8.42,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.28,6.27,7.12,7.94,8.75,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.80,5.78,6.63,7.46,8.27,9.07,9.86,10.65,11.42,12.20,,,,,,,,,,
11,4.32,5.30,6.15,6.98,7.79,8.59,9.38,10.17,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.82,5.67,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,,,,,,,,
13,3.36,4.34,5.19,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.29,13.06,,,,,,,
14,2.87,3.86,4.71,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.05,11.81,12.58,13.34,,,,,,
15,2.39,3.38,4.23,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,,,,,
16,1.91,2.90,3.75,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.38,13.13,13.89,,,,
17,1.43,2.42,3.27,4.09,4.90,5.70,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,,,
18,0.95,1.94,2.79,3.61,4.42,5.22,6.01,6.80,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.93,13.68,14.43,,
19,0.46,1.45,2.29,3.11,3.91,4.70,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
