i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.20,,,,,,,,,,,,,,,,,
3,0.97,2.20,3.36,,,,,,,,,,,,,,,,
4,0.97,2.20,3.36,4.48,,,,,,,,,,,,,,,
5,0.97,2.20,3.36,4.48,5.59,,,,,,,,,,,,,,
6,0.97,2.20,3.36,4.48,5.59,6.69,,,,,,,,,,,,,
7,0.97,2.20,3.36,4.48,5.59,6.69,7.78,,,,,,,,,,,,
8,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,,,,,,,,,,,
9,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,,,,,,,,,,
10,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,,,,,,,,,
11,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,,,,,,,,
12,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,,,,,,,
13,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,,,,,,
14,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,,,,,
15,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,,,,
16,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,17.38,,,
17,0.97,2.20,3.36,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,17.38,18.44,,
18,0.97,2.19,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.26,16.32,17.37,18.42,19.48,
19,0.89,2.08,3.22,4.33,5.43,6.52,7.60,8.67,9.74,10.81,11.87,12.93,13.98,15.04,16.09,17.14,18.19,19.24,20.28
