i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.04,,,,,,,,,,,,,,,,,
3,1.88,3.04,4.28,,,,,,,,,,,,,,,,
4,1.88,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.88,3.04,4.28,5.50,6.70,,,,,,,,,,,,,,
6,1.88,3.04,4.28,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.88,3.04,4.28,5.50,6.70,7.88,9.04,,,,,,,,,,,,
8,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,,,,,,,,,,,
9,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,,,,,,,,,,
10,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,,,,,,,,,
11,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,,,,,,,,
12,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,14.74,,,,,,,
13,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,14.74,15.86,,,,,,
14,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.19,,,
17,1.88,3.04,4.28,5.50,6.70,7.88,9.04,10.20,11.35,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.87,3.02,4.25,5.47,6.67,7.85,9.02,10.18,11.32,12.46,13.58,14.71,15.82,16.94,18.04,19.15,20.25,21.34,
19,1.36,2.62,3.83,5.00,6.17,7.33,8.47,9.61,10.73,11.85,12.96,14.07,15.17,16.27,17.36,18.45,19.54,20.62,21.71
