i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.70,,,,,,,,,,,,,,,,,,
3,7.37,8.26,9.09,,,,,,,,,,,,,,,,,
4,6.93,7.82,8.66,9.47,,,,,,,,,,,,,,,,
5,6.49,7.39,8.22,9.03,9.83,,,,,,,,,,,,,,,
6,6.06,6.95,7.78,8.60,9.40,10.18,,,,,,,,,,,,,,
7,5.62,6.51,7.35,8.16,8.96,9.75,10.53,,,,,,,,,,,,,
8,5.18,6.08,6.91,7.72,8.52,9.31,10.09,10.87,,,,,,,,,,,,
9,4.75,5.64,6.47,7.29,8.09,8.87,9.65,10.43,11.20,,,,,,,,,,,
10,4.31,5.20,6.04,6.85,7.65,8.44,9.22,9.99,10.76,11.53,,,,,,,,,,
11,3.87,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.09,11.85,,,,,,,,,
12,3.44,4.33,5.17,5.98,6.78,7.56,8.34,9.12,9.89,10.65,11.42,12.18,,,,,,,,
13,3.00,3.89,4.73,5.54,6.34,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,,,,,,,
14,2.56,3.46,4.29,5.10,5.90,6.69,7.47,8.25,9.02,9.78,10.54,11.30,12.06,12.81,,,,,,
15,2.13,3.02,3.86,4.67,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.58,3.42,4.23,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.69,13.44,,,,
17,1.25,2.15,2.98,3.79,4.59,5.38,6.16,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,,,
18,0.82,1.71,2.54,3.36,4.15,4.94,5.72,6.50,7.27,8.03,8.79,9.55,10.31,11.07,11.82,12.57,13.32,14.06,,
19,0.38,1.27,2.09,2.90,3.69,4.48,5.25,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.33,12.07,12.82,13.57,14.31,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
