i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.26,6.44,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.26,6.44,7.61,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.26,6.44,7.61,8.76,,,,,,,,,,,,
8,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,,,,,,,,,,,
9,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,,,,,,,,,,
10,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,,,,,,,,,
11,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,,,,,,,,
12,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,,,,,,,
13,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,,,,,,
14,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,16.61,,,,,
15,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,,,,
16,1.50,2.84,4.06,5.26,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.40,15.51,16.61,17.71,18.81,,,
17,1.50,2.83,4.06,5.26,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.40,15.50,16.61,17.71,18.81,19.90,,
18,1.49,2.82,4.04,5.24,6.42,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.87,20.96,
19,1.24,2.48,3.68,4.85,6.01,7.15,8.28,9.41,10.52,11.63,12.73,13.83,14.92,16.02,17.10,18.19,19.27,20.35,21.42
