i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.51,,,,,,,,,,,,,,,,,
3,1.22,2.51,3.71,,,,,,,,,,,,,,,,
4,1.22,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.22,2.51,3.71,4.87,6.01,,,,,,,,,,,,,,
6,1.22,2.51,3.71,4.87,6.01,7.13,,,,,,,,,,,,,
7,1.22,2.51,3.71,4.87,6.01,7.13,8.25,,,,,,,,,,,,
8,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,,,,,,,,,,,
9,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,,,,,,,,,,
10,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,,,,,,,,,
11,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,,,,,,,,
12,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,13.72,,,,,,,
13,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,13.72,14.80,,,,,,
14,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,13.72,14.80,15.87,,,,,
15,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,13.72,14.80,15.87,16.95,,,,
16,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.55,12.63,13.72,14.80,15.87,16.95,18.02,,,
17,1.22,2.51,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.72,14.80,15.87,16.95,18.02,19.09,,
18,1.21,2.50,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.14,
19,1.10,2.33,3.50,4.64,5.77,6.88,7.98,9.07,10.15,11.24,12.31,13.39,14.46,15.53,16.59,17.66,18.72,19.78,20.84
