i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.61,,,,,,,,,,,,,,,,,,
3,8.14,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.67,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.19,8.17,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.71,7.69,8.54,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.23,7.22,8.06,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.75,6.74,7.58,8.41,9.22,10.02,10.81,11.59,,,,,,,,,,,,
9,5.27,6.26,7.10,7.93,8.74,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.79,5.78,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,,,,,,,,,,
11,4.31,5.30,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.82,5.67,6.49,7.30,8.10,8.89,9.68,10.45,11.23,12.00,12.76,,,,,,,,
13,3.35,4.34,5.19,6.01,6.82,7.62,8.41,9.20,9.97,10.75,11.52,12.28,13.05,,,,,,,
14,2.87,3.86,4.71,5.53,6.34,7.14,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,,,,,,
15,2.39,3.38,4.23,5.05,5.86,6.66,7.45,8.24,9.01,9.79,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.90,3.75,4.57,5.38,6.18,6.97,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,
17,1.43,2.42,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,,,
18,0.95,1.94,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.46,1.45,2.29,3.11,3.91,4.71,5.49,6.27,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.37,13.12,13.88,14.63,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
