i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.87,,,,,,,,,,,,,,,,,,
3,2.96,3.70,4.45,,,,,,,,,,,,,,,,,
4,2.79,3.52,4.27,5.02,,,,,,,,,,,,,,,,
5,2.61,3.35,4.10,4.84,5.58,,,,,,,,,,,,,,,
6,2.44,3.17,3.92,4.67,5.41,6.14,,,,,,,,,,,,,,
7,2.26,3.00,3.75,4.49,5.23,5.96,6.70,,,,,,,,,,,,,
8,2.09,2.82,3.57,4.32,5.05,5.79,6.52,7.25,,,,,,,,,,,,
9,1.91,2.65,3.40,4.14,4.88,5.61,6.35,7.07,7.80,,,,,,,,,,,
10,1.74,2.47,3.22,3.97,4.70,5.44,6.17,6.90,7.63,8.35,,,,,,,,,,
11,1.56,2.30,3.05,3.79,4.53,5.26,6.00,6.72,7.45,8.18,8.91,,,,,,,,,
12,1.39,2.12,2.87,3.62,4.35,5.09,5.82,6.55,7.28,8.00,8.73,9.43,,,,,,,,
13,1.21,1.95,2.70,3.44,4.18,4.91,5.65,6.37,7.10,7.83,8.56,9.26,8.40,,,,,,,
14,1.04,1.77,2.52,3.27,4.00,4.74,5.47,6.20,6.93,7.65,8.38,9.09,8.46,5.75,,,,,,
15,0.86,1.60,2.35,3.09,3.83,4.56,5.30,6.02,6.75,7.48,8.21,8.92,8.51,6.38,36.81,,,,,
16,0.69,1.42,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.30,8.03,8.74,8.56,7.01,31.39,-7163.22,,,,
17,0.51,1.25,2.00,2.74,3.48,4.21,4.95,5.67,6.40,7.13,7.86,8.57,8.61,7.63,25.97,-5380.45,-128289.96,,,
18,0.34,1.07,1.82,2.57,3.30,4.04,4.77,5.50,6.23,6.95,7.68,8.40,8.66,8.27,20.54,-3590.51,-89275.23,-3824191.54,,
19,0.16,0.89,1.64,2.39,3.12,3.86,4.59,5.32,6.04,6.77,7.49,8.22,8.79,9.88,13.55,-1224.91,-36870.12,-1372705.36,-92338749.68,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
