i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.00,,,,,,,,,,,,,,,,,
3,1.74,3.00,4.23,,,,,,,,,,,,,,,,
4,1.74,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.74,3.00,4.23,5.42,6.59,,,,,,,,,,,,,,
6,1.74,3.00,4.23,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.74,3.00,4.23,5.42,6.59,7.74,8.87,,,,,,,,,,,,
8,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,,,,,,,,,,,
9,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,,,,,,,,,,
10,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,,,,,,,
13,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,15.53,,,,,,
14,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,15.53,16.63,,,,,
15,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,15.53,16.63,17.72,,,,
16,1.74,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.23,13.34,14.44,15.53,16.63,17.72,18.80,,,
17,1.73,3.00,4.23,5.42,6.59,7.73,8.87,10.00,11.12,12.23,13.33,14.44,15.53,16.63,17.72,18.80,19.89,,
18,1.73,2.99,4.21,5.40,6.57,7.72,8.85,9.98,11.10,12.21,13.31,14.41,15.51,16.60,17.69,18.78,19.86,20.94,
19,1.49,2.73,3.92,5.08,6.22,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.27,19.35,20.42,21.49
