i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.93,,,,,,,,,,,,,,,,,
3,1.65,2.93,4.16,,,,,,,,,,,,,,,,
4,1.65,2.93,4.16,5.34,,,,,,,,,,,,,,,
5,1.65,2.93,4.16,5.34,6.51,,,,,,,,,,,,,,
6,1.65,2.93,4.16,5.34,6.51,7.65,,,,,,,,,,,,,
7,1.65,2.93,4.16,5.34,6.51,7.65,8.78,,,,,,,,,,,,
8,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,,,,,,,,,,,
9,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,,,,,,,,,,
10,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,,,,,,,,,
11,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,,,,,,,,
12,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.32,,,,,,,
13,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.32,15.42,,,,,,
14,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.32,15.42,16.51,,,,,
15,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.32,15.42,16.51,17.59,,,,
16,1.65,2.93,4.16,5.34,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.32,15.42,16.51,17.59,18.68,,,
17,1.65,2.93,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.12,13.22,14.32,15.42,16.50,17.59,18.67,19.75,,
18,1.65,2.92,4.14,5.33,6.49,7.63,8.76,9.88,11.00,12.10,13.20,14.30,15.39,16.48,17.57,18.65,19.73,20.81,
19,1.45,2.69,3.87,5.03,6.16,7.29,8.40,9.51,10.60,11.70,12.79,13.87,14.95,16.03,17.11,18.18,19.25,20.32,21.39
