i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.51,,,,,,,,,,,,,,,,,
3,2.25,3.51,4.76,,,,,,,,,,,,,,,,
4,2.25,3.51,4.76,5.99,,,,,,,,,,,,,,,
5,2.25,3.51,4.76,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.51,4.76,5.99,7.18,8.37,,,,,,,,,,,,,
7,2.25,3.51,4.76,5.99,7.18,8.37,9.54,,,,,,,,,,,,
8,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,,,,,,,,,,,
9,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,,,,,,,,,,
10,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,,,,,,,,,
11,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,,,,,,,,
12,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,,,,,,,
13,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,,,,,,
14,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.45,,,,,
15,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.45,18.56,,,,
16,2.25,3.51,4.76,5.99,7.18,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.45,18.56,19.67,,,
17,2.25,3.51,4.76,5.99,7.18,8.37,9.53,10.69,11.82,12.96,14.10,15.22,16.34,17.45,18.56,19.67,20.77,,
18,2.23,3.49,4.74,5.96,7.16,8.34,9.49,10.65,11.79,12.93,14.06,15.18,16.30,17.41,18.52,19.63,20.73,21.83,
19,1.84,3.08,4.29,5.46,6.62,7.78,8.91,10.04,11.17,12.29,13.39,14.50,15.60,16.70,17.80,18.89,19.98,21.06,22.15
